ffplay,ALL_TASKS,percentage
38.78,397.57,9.754257111955129
40.07,1019.17,3.9316306406193275
71.65,1130.32,6.3389128742303065
40.81,1010.73,4.037675739317128
45.07,498.65,9.0384036899629
69.16,509.63,13.570629672507506
43.38,425.08,10.205137856403502
42.28,423.34,9.987244295365429
72.15,440.62,16.37465389678181
40.91,387.56,10.5557849107235
69.05,423.11,16.319633192314054
45.04,407.97,11.040027452998995
44.75,393.18,11.381555521644032
70.63,418.85,16.862838725080575
45.6,425.33,10.721087155855454
43.53,433.3,10.046157396722826
66.67,525.02,12.698563864233744
44.33,295.19,15.017446390460382
80.49,448.3,17.95449475797457
36.91,403.75,9.141795665634673
47.31,1106.84,4.274330526544036
80.6,608.64,13.242639327024182
35.98,402.72,8.934247119586807
89.67,525.28,17.07089552238806
39.37,1686.01,2.3350988428301136
37.49,544.73,6.882308666678904
78.15,429.59,18.19176424032217
42.97,392.58,10.945539762596159
70.33,412.78,17.03813169242696
42.99,390.29,11.014886366547952
43.59,390.89,11.151474839468905
70.23,425.4,16.50916784203103
42.43,426.96,9.937699081881208
44.56,393.85,11.31395201218738
69.27,469.72,14.747083368815463
43.71,393.4,11.110828673106255
71.72,423.85,16.921080570956708
32.01,1596.9,2.004508735675371
63.88,1149.44,5.557488864142539
68.21,883.94,7.716587098671853
47.52,671.02,7.0817561324550695
45.29,418.7,10.816813947934081
70.9,445.4,15.91827570722946
44.38,564.23,7.865586728816264
81.5,1022.89,7.967621151834509
47.7,709.36,6.7243712642381865
49.81,503.8,9.886859865025805
81.32,475.58,17.099121073215862
44.15,424.74,10.394594340066863
50.42,438.73,11.49226175552162
72.15,465.65,15.49447009556534
46.42,445.83,10.412040463853936
43.4,454.04,9.55862919566558
72.53,483.45,15.002585582790362
44.98,472.59,9.517763812183922
77.22,459.95,16.788781389281443
34.01,581.58,5.847862718800508
45.39,463.27,9.797742137414467
80.49,1009.96,7.969622559309279
36.62,461.17,7.940672636988529
78.08,430.21,18.149275935008486
43.39,401.29,10.812629270602308
34.47,377.56,9.129674753681535
78.01,422.67,18.456479049849765
42.71,393.89,10.84312879230242
33.5,376.42,8.899633388236545
74.98,425.13,17.636958106932
42.99,393.69,10.919759201402119
72.79,462.65,15.733275694369395
40.95,389.88,10.503231763619576
43.65,445.91,9.78897086856092
72.18,428.78,16.8338075469938
44.19,402.9,10.967982129560685
66.88,414.58,16.13198900091659
43.14,599.58,7.195036525567897
43.75,398.85,10.96903597843801
70.85,513.13,13.807417223705492
46.7,979.63,4.767105948164103
46.92,404.88,11.588618850029638
70.19,431.01,16.285004988283333
43.87,420.33,10.437037565722171
79.5,434.56,18.294366715758468
33.32,380.74,8.751378893733257
44.37,586.79,7.561478552804241
79.11,447.81,17.66597440878944
39.4,405.38,9.719275741279787
43.83,486.15,9.015735883986425
84.47,923.52,9.146526334026333
41.83,905.02,4.621997303926985
91.74,647.4,14.17052826691381
44.98,339.26,13.258267995048046
35.71,416.71,8.569508771087808
86.06,527.42,16.317166584505706
43.02,570.49,7.540885905099126
36.72,394.81,9.300676274663761
80.29,516.71,15.538696754465755
45.9,986.16,4.654417133122414
42.55,403.67,10.540788267644361
68.36,430.53,15.878103732608645
44.58,408.13,10.92299022370323
72.85,431.35,16.888837371044392
45.43,412.76,11.006395968601609
44.87,445.63,10.068891232636942
69.16,382.15,18.0976056522308
44.33,434.25,10.208405296488197
42.8,402.44,10.635125733028525
68.84,465.92,14.775068681318682
43.03,404.65,10.633881131842333
75.56,439.59,17.18874405696217
45.96,407.61,11.27548391845146
44.79,423.22,10.583148244411888
72.77,709.14,10.261725470287955
40.18,393.53,10.210149162706783
44.33,417.08,10.628656372878105
77.93,431.75,18.04979733642154
37.38,982.19,3.80578095887761
77.87,439.55,17.715845751336595
41.78,401.13,10.415575997806197
37.07,386.77,9.584507588489284
80.31,430.88,18.638600074266616
40.88,388.34,10.526857908018748
71.12,413.7,17.191201353637904
41.25,412.47,10.000727325623682
42.07,390.12,10.783861375986875
68.97,414.34,16.645749867258775
45.03,654.17,6.8835318036596
51.05,429.17,11.895053242304913
73.59,452.82,16.25149065853982
44.84,578.81,7.746929044073187
80.8,1245.2,6.488917442981047
49.7,810.93,6.128765738103166
49.44,509.98,9.694497823444056
77.57,428.44,18.105218933806366
46.95,431.08,10.89124988401225
45.02,1104.59,4.075720403045475
73.75,440.34,16.748421674160877
45.77,412.79,11.087962402189975
45.4,401.24,11.314923736417107
70.88,438.07,16.180062547081516
44.09,407.4,10.822287677957783
84.6,458.82,18.438603373872105
36.8,407.32,9.034665619169203
44.47,393.49,11.301430786042847
77.68,469.48,16.545965749339693
40.9,413.36,9.894522934004257
44.5,399.72,11.132792955068547
74.99,432.57,17.335922509651617
39.52,603.18,6.551941377366624
81.37,458.49,17.747388165499796
42.11,416.78,10.103651806708577
38.16,404.45,9.435035233032513
78.39,430.43,18.212020537601934
43.96,407.86,10.778208208699064
71.51,556.32,12.854112740868565
43.9,869.09,5.05126051387083
44.17,404.66,10.915336331735285
73.47,418.43,17.55849245990966
45.56,393.74,11.57108751968304
37.33,401.47,9.298328642239769
78.7,455.31,17.284926753201116
43.33,404.74,10.70563818747838
72.81,434.92,16.74100984089028
44.18,435.27,10.150021825533576
42.96,396.74,10.82825023945153
75.42,453.79,16.62002247735737
45.41,616.56,7.36505773971714
43.61,411.29,10.603224002528629
73.47,434.64,16.903644395361678
50.29,664.02,7.573567061233096
78.37,462.64,16.93973716064327
45.84,441.2,10.389845874886673
46.56,533.54,8.7266184353563
80.98,1479.65,5.47291589227182
47.13,978.4,4.817048242027801
50.91,567.2,8.97566995768688
84.56,414.58,20.3965459018766
45.57,432.98,10.524735553605247
43.72,439.43,9.949252440661766
77.88,448.15,17.378110007809884
43.69,404.86,10.791384676184359
81.52,466.71,17.466949497546654
39.22,415.51,9.43900267141585
47.05,402.81,11.680444874754846
78.04,527.13,14.804697133534422
36.88,521.23,7.075571244939854
45.92,395.28,11.617081562436756
79.56,469.07,16.961221139701966
37.46,391.2,9.575664621676893
77.69,436.54,17.796765473954277
43.33,391.48,11.068253806069274
36.23,382.11,9.481562900735389
76.97,480.95,16.003742592785112
43.63,941.21,4.635522359515942
70.83,505.73,14.005497004330373
40.69,292.13,13.928730359771336
41.82,413.47,10.114397658838609
69.21,406.82,17.012437933238285
40.49,386.54,10.47498318414653
43.2,415.94,10.38611338173775
70.43,398.4,17.678212851405625
40.19,383.46,10.48088457727012
70.47,439.19,16.045447300712677
43.4,552.88,7.849804659238894
43.84,394.95,11.100139258133943
72.25,479.11,15.080044248711152
41.41,391.77,10.569977282589274
37.37,394.03,9.484049437860062
75.69,426.57,17.74386384415219
43.15,397.55,10.853980631367124
72.99,409.45,17.82635242398339
44.65,650.39,6.865111702209443
44.8,1057.96,4.2345646338235845
72.92,432.36,16.86557498380979
47.44,598.65,7.924496784431638
44.91,859.16,5.227198659155454
78.69,880.99,8.93199695796774
51.78,613.43,8.441060919746345
80.76,430.28,18.76917356140188
45.46,1028.24,4.421146813973391
46.35,2189.4,2.117018361194848
81.57,1279.45,6.375395677830317
45.51,434.78,10.467362804176824
45.28,442.14,10.241100104039445
77.73,439.06,17.70373069739899
45.56,419.39,10.8633968382651
77.03,443.23,17.37923876993886
36.37,386.49,9.41033403192838
45.24,391.95,11.542288557213931
77.85,434.13,17.932416557252434
35.58,390.39,9.113962960116806
46.37,1043.37,4.444252757890298
80.31,454.51,17.669578227101717
37.05,396.86,9.335785919467822
75.81,421.85,17.97084271660543
44.04,398.46,11.052552326456858
36.16,381.77,9.471671425203656
77.64,460.22,16.870192516622485
43.31,406.33,10.658824108483254
37.11,626.31,5.925180820999186
79.37,437.87,18.126384543357617
45.84,410.39,11.169862813421382
62.44,422.07,14.793754590470776
41.35,391.04,10.574365793780688
43.61,410.85,10.61457953024218
71.36,418.69,17.043636103083426
41.54,388.89,10.681683766617809
42.9,382.99,11.201336849526097
71.94,425.18,16.91989275130533
43.48,399.5,10.88360450563204
77.91,1091.07,7.140696747229784
33.94,391.89,8.660593533899819
45.79,396.06,11.56137958895117
78.61,434.94,18.07375729985745
37.95,605.5,6.267547481420315
50.4,489.19,10.30274535456571
81.9,453.25,18.06949806949807
36.53,640.54,5.703000593249446
85.6,997.53,8.581195553015949
43.72,877.15,4.984324231887363
36.68,513.4,7.144526684846124
75.77,444.3,17.05379248255683
41.94,450.49,9.30986259406424
68.77,426.32,16.13107524863952
40.13,399.23,10.051849810885956
40.91,395.26,10.350149268835702
68.92,426.95,16.142405433891557
38.83,396.59,9.790968002218916
39.45,400.34,9.854123994604587
77.67,1119.67,6.93686532639081
40.5,411.5,9.842041312272174
70.93,439.99,16.12082092774836
40.8,415.37,9.822567831090351
39.17,440.56,8.890956963864173
73.16,440.35,16.614057000113544
39.15,608.85,6.430155210643015
41.57,401.74,10.347488425349729
67.0,434.44,15.422152656293159
39.97,442.67,9.029299478166578
49.91,515.23,9.686935931525726
57.87,308.83,18.7384645274099
38.79,386.02,10.048702139785505
69.21,409.58,16.89779774403047
35.68,374.63,9.524063742892988
38.88,378.37,10.275656103813729
71.14,498.31,14.276253737633201
34.94,288.55,12.108819961878355
70.25,497.9,14.109258887326773
37.12,357.98,10.369294373987373
39.28,943.26,4.164281322222929
69.79,416.2,16.768380586256608
36.75,384.97,9.546198405070525
68.83,456.7,15.071162688854828
38.63,583.61,6.619146347732219
39.51,393.87,10.031228577957194
68.59,413.24,16.59810279740587
39.72,437.19,9.085294723118094
39.02,584.99,6.670199490589583
74.87,456.19,16.412021306911594
41.09,404.09,10.168526813333663
70.6,539.22,13.092986165201587
41.32,860.97,4.799238068689966
45.19,829.41,5.4484513087616495
77.08,518.88,14.855072463768115
41.2,443.91,9.281160595616228
39.94,437.73,9.124346058072327
70.42,435.43,16.17251911903176
38.2,713.79,5.351714089578167
72.08,749.65,9.615153738411259
35.9,395.46,9.07803570525464
41.81,429.57,9.732988802756246
69.47,452.62,15.348415889708805
36.07,560.15,6.439346603588325
41.18,393.86,10.455491799116437
67.35,470.31,14.320341902149645
37.08,382.61,9.691330597736599
67.7,419.75,16.12864800476474
38.91,390.12,9.97385419870809
37.16,381.04,9.752256980894392
68.56,441.96,15.512716082903433
41.62,393.71,10.571232633156384
35.68,390.89,9.12788764102433
68.27,421.33,16.203450976669117
40.11,416.79,9.623551428777082
68.35,421.14,16.22975732535499
35.57,391.25,9.091373801916932
38.64,556.41,6.944519329271581
72.96,853.28,8.550534408400525
39.09,436.41,8.957173300336839
74.17,461.89,16.05793587217736
39.65,611.54,6.483631487719528
43.71,409.18,10.682340290336771
72.52,459.88,15.769331129859962
41.24,390.94,10.5489333401545
42.92,398.07,10.78202326224031
73.14,462.83,15.80277855800186
38.57,351.89,10.96081161726676
80.24,433.37,18.515356392920598
33.57,394.16,8.516845950882889
43.58,616.46,7.069396230087921
85.0,468.05,18.16045294306164
39.1,455.93,8.575877875989736
72.63,502.92,14.44166070150322
46.09,907.9,5.076550280867938
46.26,850.59,5.43857792826156
82.56,613.59,13.45523884026793
46.26,1094.18,4.227823575645688
47.41,488.24,9.710388333606423
84.63,684.79,12.358533272974197
44.6,432.74,10.3064195590886
38.84,434.13,8.946628889963836
86.09,952.2,9.041167821886157
51.81,501.2,10.337190742218676
77.78,607.19,12.8098288838749
46.91,320.49,14.636962151705198
48.07,426.01,11.283772681392454
73.05,439.09,16.636680407205812
41.67,397.84,10.474059923587372
45.89,399.37,11.490597691363897
68.13,450.53,15.122189421348189
44.61,406.26,10.980652783931474
75.71,439.06,17.2436569033845
37.45,403.02,9.292342811771128
44.28,411.77,10.753576025451101
70.98,469.18,15.128522102391406
43.27,1048.82,4.125588756888694
45.04,637.63,7.0636576070762045
67.74,422.65,16.02744587720336
43.52,404.81,10.750722561201552
54.21,529.93,10.229652973034176
52.35,285.8,18.31700489853044
43.12,399.99,10.780269506737667
75.02,416.04,18.031920007691564
37.77,389.45,9.698292463730903
43.93,390.75,11.242482405630199
74.2,423.95,17.502063922632388
38.93,391.23,9.950668404774685
77.64,430.31,18.04280634891125
38.25,401.89,9.51752967229839
40.11,404.17,9.924041863572258
77.74,427.51,18.18436995625833
37.12,387.15,9.588014981273409
44.65,608.57,7.336871682797376
82.12,509.78,16.108909725764057
41.14,1365.96,3.0118012240475562
86.13,683.77,12.59634087485558
46.66,843.24,5.533418718277121
44.59,865.95,5.149258040302558
82.84,546.6,15.155506769118185
48.3,464.17,10.405670336299199
39.64,432.87,9.15748377110911
75.6,501.38,15.078383661095376
44.74,401.64,11.139328752116324
40.57,395.1,10.268286509744367
78.79,439.36,17.932902403495994
38.37,400.58,9.578611014029658
69.2,455.28,15.199437708662803
40.14,412.31,9.735393272052582
38.99,402.01,9.698763712345466
66.13,420.47,15.727638119247505
40.99,403.33,10.162893908214118
59.69,417.8,14.28674006701771
41.6,658.91,6.313457073044877
41.62,997.0,4.174523570712136
71.74,441.62,16.24473529278565
40.46,436.63,9.266426951881455
41.97,389.78,10.767612499358613
65.93,452.96,14.555369127516782
42.96,390.92,10.989460759234627
43.25,395.83,10.926407801328853
69.43,423.16,16.407505435296343
42.8,392.12,10.915026012445168
78.38,422.66,18.544456537169353
35.71,388.97,9.180656605907911
43.0,417.37,10.302609195677697
79.37,435.85,18.210393483996786
34.95,390.93,8.940219476632647
79.33,434.55,18.255666781728223
40.37,389.34,10.368829300868136
36.69,392.82,9.340155796548038
78.14,506.53,15.426529524411192
44.52,532.79,8.356012687925826
71.28,1054.53,6.759409405137834
44.07,340.33,12.949196368230837
47.73,604.29,7.89852554237204
72.89,478.4,15.236204013377927
46.77,502.48,9.307833147587964
47.26,350.32,13.490522950445309
75.54,1018.8,7.414605418138988
46.4,875.02,5.302735937464286
51.65,506.09,10.205694639293407
74.36,478.41,15.543153362178883
45.32,448.12,10.113362492189593
79.73,451.75,17.649142224681793
46.27,428.53,10.79737707978438
44.44,417.34,10.648392198207697
72.87,431.82,16.875086841739613
46.26,413.41,11.189859945332719
44.85,420.0,10.678571428571429
72.77,654.95,11.110771814642337
44.27,397.71,11.13122627039803
68.41,889.6,7.689973021582733
42.93,609.17,7.0472938588571346
43.41,401.54,10.810878119240922
72.0,419.28,17.172295363480252
36.73,386.32,9.507662041830606
44.77,393.78,11.369292498349335
68.45,409.56,16.71305791581209
47.56,406.56,11.69815033451397
77.07,422.8,18.228476821192054
32.59,406.29,8.021364050308893
44.89,410.14,10.945043155995513
77.98,433.05,18.007158526729018
35.6,393.26,9.052535218430556
43.73,390.42,11.200758157881255
82.72,535.44,15.448976542656506
34.25,325.36,10.526801081878535
78.78,836.87,9.413648475868415
44.0,294.18,14.956829152219727
33.38,403.53,8.27199960349912
77.97,496.6,15.700765203383005
42.54,951.25,4.472010512483574
36.67,391.01,9.378276770415079
78.2,433.07,18.057127023344957
43.53,388.39,11.207806586163393
67.85,412.75,16.438522107813444
41.49,399.85,10.376391146680005
47.45,598.39,7.9296111231805355
75.42,480.88,15.683746464814508
44.85,427.76,10.484851318496354
44.06,468.31,9.408297922316414
77.85,972.26,8.00711743772242
47.34,868.2,5.452660677263303
82.49,527.07,15.650672586183994
45.41,446.11,10.179103808477729
43.65,603.57,7.23196977981013
72.66,469.91,15.462535379115147
45.04,436.01,10.33003830187381
44.52,420.82,10.57934508816121
73.9,484.55,15.251264059436592
46.55,1001.67,4.647239110685156
43.29,401.58,10.779919318691169
74.3,440.16,16.880225372591784
46.38,399.29,11.615617721455584
82.41,441.86,18.65070384284615
37.56,395.93,9.486525395903318
46.09,409.4,11.257938446507085
78.84,461.43,17.08601521357519
36.6,395.64,9.250834091598424
42.43,411.31,10.315820184289223
78.22,441.48,17.717676904956058
36.21,391.26,9.254715534427236
79.5,453.88,17.515642901207368
43.32,578.51,7.48820245112444
32.99,428.19,7.704523692753218
77.65,443.21,17.519911554342187
43.55,437.53,9.953603181496126
33.19,378.46,8.769751096549173
76.19,475.96,16.00764770148752
44.55,1026.02,4.3420206233796605
72.21,420.68,17.165066083483882
40.63,391.26,10.384399120789247
43.95,392.42,11.199734977829877
73.42,427.08,17.19115856514002
42.86,383.99,11.161749003880308
69.1,471.9,14.642932824751007
41.65,408.87,10.186611881527135
46.01,509.41,9.032017431931056
72.03,346.77,20.77169305303227
41.28,391.3,10.54945054945055
49.96,611.41,8.171276230352792
