ffplay,ALL_TASKS,percentage
2094.69,2599.49,80.58080623506919
1208.07,1733.87,69.67477377196676
1376.33,1880.25,73.19930860257944
1898.41,2525.4,75.17264591747842
998.24,1861.06,53.638249169827944
1737.61,2259.88,76.88948085739065
1479.51,2015.68,73.40004365772344
1393.92,1922.14,72.51917134027698
1252.23,2212.84,56.58926989750728
1821.98,2828.15,64.42303272457261
1005.26,1540.88,65.23934375162244
1318.0,1833.81,71.87222231310768
1669.75,2255.71,74.02325653563622
1036.17,1594.94,64.96608022872334
2002.98,2520.22,79.476394917904
1256.85,1803.42,69.69258409022856
1294.72,1794.39,72.1537681329031
1754.11,2272.78,77.17904944605284
1185.26,1707.65,69.40883670541386
955.03,1656.71,57.64617826897888
1788.19,2319.93,77.07948084640486
1020.88,1594.33,64.03191309201985
1267.83,2377.57,53.32461294514987
1691.13,2105.93,80.30323894906289
1129.76,1687.83,66.93565110230296
1343.0,1848.61,72.64917965390212
1734.38,2267.24,76.49741535964434
1065.64,1719.41,61.97707353103681
1755.25,3033.76,57.857246453246134
1261.78,1775.8,71.05417276720351
1024.16,1579.15,64.85514358990596
1701.22,2295.8,74.10140256119871
1284.1,1800.55,71.31709755352531
982.74,1527.15,64.35124251055888
1968.76,2435.25,80.84426650241248
1010.65,1853.62,54.523041400071214
1712.88,2241.29,76.42384519629321
1950.68,2449.56,79.63389343392284
991.47,1602.05,61.8875815361568
1628.06,2937.49,55.423507824707485
1586.97,2678.79,59.24204584905872
960.41,1939.1,49.528647310608015
1490.92,2098.18,71.05777388022001
1500.45,1979.64,75.79408377280717
1197.74,1699.73,70.46648585363558
1353.74,1880.26,71.99748970887005
1690.09,2210.16,76.46912440728273
993.43,1914.09,51.900903301307665
1684.08,2635.23,63.90637629353036
1410.01,1916.97,73.55409839486272
973.4,1564.97,62.19927538547064
2148.46,2635.53,81.51908724241423
984.99,1520.45,64.7827945673978
1197.32,1720.97,69.57239231363708
1740.95,2262.72,76.94058478291615
1255.11,1778.65,70.56531639164534
974.17,1477.86,65.91761059910952
1946.37,2437.98,79.83535549922476
1036.83,1589.25,65.24020764511562
1112.09,2093.03,53.133017682498576
1882.23,2382.44,79.00429811453805
1003.28,1563.0,64.18937939859245
1435.49,1967.59,72.95676436656011
1661.52,2183.55,76.0926014975613
1208.05,1745.51,69.20899908909144
1204.93,1836.88,65.5965550280911
1714.61,2094.46,81.8640604260764
1015.37,2468.32,41.13607635962922
1361.78,1876.14,72.5841355122752
1677.63,2259.1,74.26098888938073
974.45,1541.15,63.22875774583915
1430.34,1915.22,74.68280406428504
1362.01,1889.64,72.07775025930864
1485.39,2002.58,74.17381577764685
2126.32,2657.35,80.0165578489849
1247.19,1765.94,70.62470978628946
1255.1,1759.22,71.34411841611623
1952.53,2775.07,70.3596666030046
978.47,1964.65,49.80378184409437
1264.25,1823.58,69.32791541912063
1920.55,2458.5,78.11877160870449
999.49,2244.91,44.52249756114945
1435.82,2609.53,55.022168743030356
2054.81,2703.75,75.99852057327784
1034.6,1592.6,64.96295366068064
1035.63,1549.44,66.8389869888476
2349.46,2942.89,79.83512805439551
1020.27,2259.01,45.16447470352056
1335.73,1963.1,68.0418725485202
1929.95,2381.08,81.05355552942363
986.67,1510.33,65.32810710242133
1349.72,1869.63,72.19182405074801
1756.82,2277.46,77.1394448201066
962.39,1481.24,64.97191542221383
1678.92,2162.94,77.62212544037283
1220.87,1745.2,69.95587898235158
1016.48,2003.3,50.740278540408326
1885.35,2355.1,80.05392552333234
1028.98,1600.74,64.28151979709385
1169.12,1678.47,69.65391100228183
1635.5,2132.36,76.6990564445028
1252.91,1778.61,70.44321127172344
1316.99,1820.17,72.35532944724943
1541.91,2087.02,73.88094028806624
1215.13,1728.57,70.29683495606196
1536.99,2038.71,75.39032034963286
1425.06,2756.2,51.70379508018286
1136.46,1729.01,65.72894315243984
1913.69,2419.75,79.08626924269036
1085.6,1602.14,67.75937184016378
1325.95,1847.99,71.75092938814605
1904.67,2415.52,78.85134463800756
1173.03,1697.56,69.10094488560051
1027.99,1554.5,66.1299453200386
1747.59,2263.3,77.21424468696151
1476.78,2551.14,57.88706225452152
2722.99,3407.93,79.90158248555575
915.65,1258.65,72.74857982759305
927.62,1377.71,67.33057029418383
1170.49,1630.96,71.76693481139942
1313.81,2058.61,63.820247642826956
1012.69,1524.05,66.4472950362521
1291.66,1809.24,71.39240786186465
1492.09,2009.52,74.25106493092878
828.39,2082.87,39.771565196099615
2050.63,3302.16,62.09965598275069
850.66,2513.71,33.8408169597925
1670.51,2055.5,81.27025054731209
1607.28,2151.26,74.71342376095869
1242.78,1879.04,66.13909230245231
1090.49,1495.27,72.92930373778648
1562.28,2034.27,76.79806515359317
1652.98,2186.68,75.5931366272157
1267.78,2239.07,56.62082918354495
1250.52,1748.75,71.50936383130808
799.89,1312.85,60.92775259930685
1921.16,2384.77,80.55955081622128
699.12,1251.62,55.85720905706205
1959.51,2422.42,80.89059700629949
1610.25,2128.1,75.66608711996618
1116.87,1632.72,68.40548287520211
851.13,1350.08,63.042930789286565
1497.07,1986.65,75.35650466866332
1290.12,1804.63,71.48944659015974
782.55,1309.61,59.754430708378834
1955.41,3193.42,61.232471770077225
831.67,1371.23,60.65138598192863
2665.63,3140.15,84.88861997038359
1660.45,2165.06,76.6930246736811
868.69,1387.66,62.60106942622833
1113.04,1696.87,65.59371077336507
1800.73,2332.73,77.19410304664491
798.99,1538.16,51.944531128101104
2270.49,2737.34,82.9451219066685
780.76,1308.93,59.64872071080959
1608.87,2083.71,77.21180010654074
1627.22,2148.53,75.73643374772519
1541.63,2059.46,74.85603022151437
975.33,1494.57,65.25823481001225
1593.83,2106.42,75.6653468918829
1871.85,2398.45,78.0441535158123
882.54,1377.63,64.06219376755732
2101.03,2575.81,81.5677398565888
800.19,1667.67,47.982514526255194
1984.72,2535.86,78.26615033952979
1365.77,2719.54,50.220625546967504
1830.76,2351.0,77.87154402381965
1181.09,2575.29,45.8624077288383
1887.99,2934.16,64.3451618180331
907.64,1523.36,59.58145152820082
1047.22,1990.62,52.60773025489547
1658.46,2160.08,76.77771193659495
759.21,1284.91,59.08662863546863
1425.64,1872.5,76.13564753004006
1305.09,1826.59,71.44953164092654
1864.95,2342.93,79.59904905396236
1355.15,1876.0,72.2361407249467
1452.32,1972.41,73.6317499911276
922.03,1439.7,64.04320344516218
1218.45,1731.34,70.37612485127127
1601.01,2119.74,75.52860256446546
825.65,1325.67,62.28171415208913
2373.55,2879.46,82.430386252978
859.23,1411.19,60.88691104670526
2421.57,3868.83,62.59179131675469
1773.74,2298.24,77.17818852687275
1281.7,1803.18,71.07998092259231
885.91,1488.41,59.52056221068119
2238.34,2653.02,84.36951097240127
836.24,1847.59,45.26112395066006
1764.19,2272.74,77.6239253060183
1358.81,1877.94,72.35641181294396
1711.64,2237.88,76.48488748279621
1331.98,1863.79,71.46620595667967
1473.96,1999.34,73.72232836836157
885.82,1402.25,63.171331788197534
1469.38,1957.05,75.08137247387651
1630.06,2155.09,75.63767638474495
868.18,1370.18,63.362477922608704
2739.19,3235.19,84.66859751668372
816.2,1340.09,60.90635703572149
1641.56,2208.09,74.34298420807121
1619.18,2133.57,75.89064338174984
1585.31,2157.6,73.47562106043752
1133.34,2480.53,45.68942927519522
1483.54,2290.6,64.76643674146511
1378.09,1906.1,72.29893499816379
1038.72,2209.78,47.00558426630705
1740.04,2054.37,84.69944557212187
903.32,2249.94,40.14862618558717
1822.81,2961.27,61.55500849297767
1311.28,1895.44,69.18077069176549
1703.19,2275.71,74.84213717916607
1442.02,1957.85,73.6532420767679
1777.46,2331.85,76.22531466432233
940.89,1456.31,64.60781015031141
1507.7,2021.0,74.60168233547749
1447.58,1982.3,73.02527367199717
837.13,1360.47,61.532411593052394
2008.85,2443.92,82.19786245048937
818.89,1397.01,58.617332732049164
2727.32,3202.68,85.1574306518291
1698.2,2225.67,76.30061958870812
891.97,2338.04,38.1503310465176
1119.65,1632.6,68.58079137571971
594.45,1103.46,53.87145886574955
582.68,1328.97,43.84448106428286
1114.0,1587.15,70.18870302113851
582.88,1028.92,56.64969093807098
583.61,1023.5,57.02100635075721
980.83,1406.53,69.73402629165393
549.4,965.75,56.88842868237122
458.21,851.91,53.78619807256635
1025.12,1421.73,72.10370464152827
538.9,958.81,56.20508755645018
1049.69,1457.0,72.044612216884
528.65,984.31,53.70767339557659
556.05,973.74,57.1045659005484
941.44,1353.73,69.54414839000393
570.28,1075.67,53.01625963353073
621.87,1060.49,58.63987402049996
924.62,1341.19,68.94026946219401
535.17,1271.47,42.09065097878833
623.12,1485.63,41.94314869785882
947.15,1790.32,52.90395013182001
567.17,1025.44,55.30991574348572
864.62,1447.09,59.74887532910876
724.05,1010.51,71.65193813025105
667.62,1377.33,48.47204373679511
1074.32,1507.13,71.28250383178624
567.77,1042.66,54.45399267258742
580.93,1010.84,57.47002492976138
1087.96,2161.17,50.341250341250344
670.0,1754.78,38.181424452068065
685.97,1314.73,52.17573189932534
1070.18,1552.78,68.92025914810856
499.95,948.63,52.70231807975713
630.07,1085.92,58.0217695594519
988.04,1471.23,67.15741250518273
541.18,954.81,56.67933934500058
714.96,1136.68,62.89896892705072
842.89,1254.77,67.17486073144879
568.89,2140.86,26.57296600431602
867.16,1298.18,66.79813277049406
794.57,1235.88,64.29184063177654
458.48,900.84,50.89472048310466
1098.61,1512.38,72.64113516444279
411.59,848.28,48.52053567218371
558.94,964.92,57.92604568254364
1015.17,1431.89,70.89720579094762
404.19,831.69,48.598636511200084
580.61,975.6,59.51312013120131
969.53,1378.74,70.32000232095972
421.31,841.93,50.04097727839607
705.81,1187.56,59.43362861665936
790.18,1106.3,71.42547229503751
422.0,895.43,47.12819539215796
1016.69,1430.19,71.08775757067242
532.21,946.68,56.21857438627625
442.87,867.56,51.047766148738994
1012.91,1500.73,67.49448601680515
507.85,2007.51,25.297507857993235
567.85,1107.91,51.25416324430685
890.22,1322.53,67.31189462620885
523.07,930.08,56.23924823671083
748.65,1254.6,59.672405547584894
812.41,1132.96,71.70685637621804
549.0,952.32,57.648689516129025
937.28,1411.57,66.39982430910263
486.79,964.55,50.46809392981183
580.74,990.05,58.657643553355896
928.53,1629.12,56.99580141426046
490.91,933.32,52.598251403591476
1109.35,1642.33,67.54732605505592
500.4,1123.97,44.52076123028195
612.22,1632.0,37.513480392156865
1122.52,2040.33,55.016590453505074
626.56,1196.01,52.38752184346285
710.14,1207.45,58.813201374798126
1038.32,1984.76,52.31463753803987
548.71,1031.46,53.19740949721754
677.59,2055.7,32.96152162280489
887.96,1305.99,67.99133224603557
494.01,946.02,52.21982621931883
912.96,1337.42,68.26277459586368
552.28,954.07,57.88673787038686
547.95,960.93,57.0228840810465
1088.82,1496.79,72.74367145691781
425.08,858.29,49.52638385627235
543.45,970.61,55.990562635868166
1001.99,1432.42,69.95085240362464
423.13,858.77,49.271632683954955
494.06,899.58,54.9211854420952
963.37,1373.91,70.11885785822943
428.37,903.86,47.393401632996266
524.45,916.65,57.213767523045874
934.38,1334.3,70.02772989582553
423.56,1258.68,33.65112657704897
980.03,1387.93,70.61090977210665
525.56,990.93,53.03704600728608
420.5,1503.65,27.96528447444551
967.95,1373.19,70.48915299412317
555.41,961.82,57.74573204965585
483.49,895.24,54.00674679415576
1022.28,1421.56,71.91254677959424
537.43,958.17,56.08921172652034
774.43,1203.22,64.3631256129386
848.24,1286.12,65.95341025720774
548.8,985.09,55.71064572780151
943.37,1361.55,69.28647497337593
541.5,990.58,54.66494377031638
566.38,982.64,57.63860620369616
913.55,1314.51,69.49737925158423
533.14,1301.79,40.954378202321415
693.2,1136.72,60.982475895559155
916.59,1389.21,65.97922560304058
535.72,1296.34,41.325578166221824
1113.56,2302.65,48.35993312053503
564.15,1582.28,35.65424577192406
673.74,1863.65,36.15163791484453
982.9,1576.66,62.340644146486866
545.1,977.38,55.77155251795617
584.22,1003.46,58.22055687321866
915.02,1316.39,69.50979572922917
500.88,918.46,54.53476471484877
795.5,1321.38,60.2022128380935
774.89,1072.14,72.2750760161919
547.85,976.07,56.12814654686652
1092.62,1509.03,72.40545250922777
423.88,871.35,48.646353359729154
586.71,1085.97,54.02635431918009
982.41,1364.66,71.989359987103
417.2,850.73,49.04023603258378
613.48,1008.23,60.84722731916329
893.77,1670.23,53.511791789154785
427.57,859.56,49.74289171203872
1109.1,1530.96,72.44474055494591
555.69,991.73,56.032387847498825
447.64,993.46,45.05868379199968
965.49,1977.92,48.81339993528555
475.5,899.97,52.8350945031501
534.09,961.43,55.551626223438014
920.2,1326.57,69.36686341467092
519.94,940.72,55.27043115911218
720.45,1207.63,59.65817344716511
694.99,1017.79,68.28422366106957
536.54,945.27,56.7605022903509
974.89,1412.72,69.00801291126338
491.18,918.8,53.45885938180236
609.94,1026.67,59.409547371599444
925.03,1368.2,67.60926765092822
600.05,1014.91,59.12346907607571
731.35,1549.12,47.210674447428225
844.41,1259.97,67.01826233957952
490.41,1083.61,45.2570574284106
1183.24,1587.11,74.55311856141037
432.26,1146.54,37.70125769707119
636.13,1077.88,59.01677366682747
1110.4,2327.27,47.71255591315147
429.15,887.64,48.347302960659725
542.21,1648.09,32.89929554818002
1222.79,2284.99,53.51401975500987
602.06,1251.81,48.0951582109106
542.25,1063.51,50.98682664008801
1006.18,1410.65,71.32740226136886
551.15,964.08,57.16849224130777
666.7,1191.94,55.93402352467406
833.04,1115.15,74.70205801910056
541.46,940.11,57.59538777377116
921.36,1351.21,68.18777244099734
546.89,1032.78,52.95319429113654
598.84,1332.38,44.94513577207703
951.41,1408.95,67.52617197203591
563.27,1098.08,51.29589829520618
654.77,1098.13,59.62590950069663
922.28,1345.92,68.5241321921065
561.89,989.84,56.76573991756243
792.27,1948.75,40.65529185375241
837.06,1182.62,70.78013224873587
600.22,1044.99,57.43787021885377
745.56,1199.13,62.1750769307748
865.76,1310.1,66.0835050759484
563.82,995.8,56.61980317332799
954.5,1400.09,68.17418880214844
556.85,998.88,55.747437129585144
722.38,1182.15,61.10730448758618
885.84,1316.71,67.27677316949062
571.06,1054.97,54.13044920708645
701.81,1139.33,61.5984833191437
929.03,1769.47,52.50329194617597
549.82,997.76,55.10543617703657
1024.05,1459.49,70.16492062295733
571.3,999.62,57.15171765270802
534.11,992.13,53.83467892312499
892.73,1283.91,69.53213231457033
435.43,872.95,49.88029096740936
549.39,1025.36,53.58020597643755
952.44,2092.96,45.50684198455775
676.18,1396.08,48.43418715259871
932.82,1494.81,62.40391755473941
583.76,1134.32,51.46343183581353
541.24,1078.91,50.16544475442808
943.26,2024.58,46.590403935631095
614.78,1616.56,38.030138070965506
644.74,1221.3,52.7912879718333
1074.18,1539.47,69.77596185700273
559.22,1029.35,54.32748822072182
690.19,1597.65,43.20032547804588
947.67,1383.8,68.48316230669171
561.72,1017.37,55.21295104042777
653.59,1098.51,59.497865290256804
929.36,1352.4,68.7193138124815
559.35,1169.28,47.83713054187192
1127.82,1541.05,73.1851659582752
435.06,837.7,51.93506028411126
576.34,1009.01,57.11935461491958
1174.12,2361.18,49.72598446539442
430.7,881.66,48.851031009686274
529.38,1025.34,51.62970331792381
1067.02,1408.28,75.76760303348766
427.84,908.6,47.08782742681048
807.33,1177.77,68.5473394635625
808.4,1235.08,65.45324999190336
435.98,875.54,49.79555474335839
1217.06,1623.14,74.98182535086313
429.35,1128.63,38.041696570178004
551.87,1221.91,45.16453748639425
1169.58,1623.72,72.03089202571871
439.12,889.14,49.38704815889511
581.78,1009.32,57.64078785717116
1136.28,1561.28,72.77874564459931
439.87,890.54,49.39362633907517
637.61,1070.36,59.56967749168505
858.74,1277.17,67.23772089854914
503.74,920.86,54.703212214668895
735.3,1807.29,40.685224839400426
759.73,1263.28,60.13947818377557
540.9,938.31,57.646193688653
936.87,1330.47,70.41646936796771
562.02,1006.13,55.85958076988064
569.07,984.17,57.8223274434295
930.86,1764.29,52.761167381779636
413.16,854.56,48.34768769893279
934.62,1467.34,63.69484918287513
825.76,1727.78,47.793121809489634
480.45,1655.5,29.021443672606463
1196.22,2005.14,59.657679763009064
532.52,1103.32,48.26523583366566
542.78,1017.07,53.36702488520947
992.02,1391.52,71.29038748993905
506.1,927.32,54.57662942673511
752.18,1165.72,64.52492879936862
837.99,1276.03,65.67165348777067
424.07,883.99,47.9722621296621
1275.05,1762.53,72.34203105762738
431.74,1575.39,27.40527742336818
606.61,1051.73,57.67735065083244
1094.99,1529.32,71.59979598775928
445.54,891.73,49.96355399055768
593.36,1012.48,58.604614412136534
1011.88,1404.1,72.06609215867816
425.4,833.41,51.04330401603052
1097.01,1954.25,56.134578482793906
554.22,1016.45,54.525062718284225
532.59,1020.1,52.2095872953632
1117.61,1547.46,72.22222222222221
552.12,996.27,55.41871179499533
521.12,945.81,55.097746904769465
1029.8,1435.27,71.74956628369576
543.45,952.32,57.065902217741936
1015.19,1411.52,71.92175810473816
554.71,995.48,55.72286736046932
509.1,923.34,55.136786015985436
945.64,1379.57,68.5459962162123
536.38,1663.33,32.24735921314472
542.32,973.04,55.73460494943683
982.32,1368.05,71.80439311428677
544.44,950.14,57.301029321994655
772.47,1189.77,64.92599409969995
779.45,1204.72,64.6996812537353
543.77,1319.3,41.216554233305544
980.73,1451.57,67.56339687372983
558.57,1038.21,53.8012540815442
636.76,1085.83,58.64269729147289
951.94,1647.73,57.7728147208584
551.87,1017.49,54.23837089308003
743.66,1181.1,62.96333926001185
829.43,1240.91,66.84046385314004
431.7,1471.49,29.337610177439196
1192.25,2245.27,53.10051797779332
606.74,1124.03,53.97898632598774
554.71,1083.9,51.177230371805514
1202.28,1631.3,73.70072947955619
554.66,1379.48,40.20790442775538
441.59,1271.85,34.72028934229666
1025.07,1425.31,71.91909128540458
531.14,963.16,55.1455625233606
479.74,905.78,52.96429596590784
864.12,1332.39,64.85488483101794
469.43,1179.33,39.80480442285027
1013.5,1555.28,65.16511496322207
479.38,865.79,55.36908488201527
496.66,909.67,54.59782118790331
887.18,1301.5,68.1659623511333
464.52,887.47,52.342050998907
