ffplay,ALL_TASKS,percentage
815.42,1331.44,61.24346572132428
252.52,740.13,34.11833056354965
403.82,834.75,48.37616052710392
530.56,965.93,54.927375689749766
400.98,819.77,48.913719701867606
257.86,700.37,36.81768208232791
345.27,753.53,45.82033893806484
531.51,973.05,54.62309233852321
252.87,671.78,37.64178748995207
626.2,1026.36,61.01173077672553
249.14,666.1,37.402792373517485
473.63,865.9,54.69800207876199
486.99,1918.0,25.39051094890511
486.62,1014.22,47.97972826408471
346.2,1126.46,30.73344814729329
535.04,841.5,63.58169934640523
255.78,1381.05,18.520690778755295
403.04,1403.27,28.721486242847067
567.3,1218.53,46.556096279943866
245.18,606.0,40.45874587458746
716.0,1130.99,63.307367881236786
247.44,703.82,35.156716205848085
389.04,815.68,47.69517457826599
540.48,975.98,55.37818397917991
331.01,764.45,43.300412060958855
246.53,676.06,36.46569831080082
641.22,1077.47,59.511633734581935
250.26,690.81,36.227037825161766
248.01,663.8,37.36215727628804
585.76,990.37,59.145571856982734
232.13,630.11,36.83959943501928
395.68,826.99,47.84580224670189
460.55,1630.11,28.25269460343167
354.03,972.84,36.391390156654744
366.15,893.07,40.999025832241585
504.65,838.83,60.16117687731721
870.1,1292.9,67.2983216025988
715.84,1230.7,58.165271796538555
246.17,731.9,33.63437628091269
328.33,752.64,43.62377763605442
443.44,858.11,51.67635850881589
1457.2,1862.27,78.24858908751148
218.99,695.6,31.482173663024724
344.16,766.3,44.91191439384054
188.0,590.46,31.839582698235276
200.32,621.54,32.229623194001995
334.32,725.85,46.059103120479435
184.3,587.54,31.36807706709331
237.11,616.59,38.45505116852365
346.81,742.0,46.73989218328841
168.19,601.33,27.969667237623263
383.09,1648.93,23.232641773756313
413.29,776.93,53.19526855701287
198.48,648.59,30.601766909758087
387.42,823.58,47.040967483426016
219.63,900.05,24.40197766790734
214.42,642.89,33.3525175379925
819.99,1225.51,66.91010273273984
205.03,723.07,28.355484254636476
185.27,1119.68,16.54669191197485
376.39,1247.83,30.163563947012012
192.34,684.43,28.10221644287948
240.34,670.38,35.85130821325219
806.12,1215.13,66.34022697159973
192.75,686.3,28.085385399970857
400.27,844.27,47.41018868371493
182.9,616.97,29.644877384637823
197.84,630.39,31.38374656958391
511.08,1031.08,49.56744384528844
168.04,550.03,30.551060851226296
387.64,1186.13,32.68107205786887
367.07,1280.35,28.66950443238177
507.4,941.64,53.88471177944862
1776.41,2218.3,80.07979083081639
507.7,1025.89,49.48873660918811
220.62,739.65,29.827621172176034
373.11,800.2,46.627093226693326
379.46,805.71,47.09634980327909
365.79,776.44,47.111174076554526
212.16,618.29,34.3139950508661
665.29,1063.93,62.531369544988856
224.74,699.86,32.1121367130569
247.72,657.01,37.704144533568744
581.35,975.4,59.60118925568998
219.54,622.7,35.25614260478561
879.49,1268.21,69.3489248626016
219.11,657.92,33.30344114785993
412.24,820.11,50.26642767433637
428.57,1074.74,39.87662132236634
517.16,951.77,54.33665696544333
258.88,1476.67,17.53133740104424
345.84,778.09,44.447300440823035
643.44,1048.41,61.37293616047157
217.66,613.93,35.45355333669963
392.36,773.89,50.6997118453527
191.98,574.96,33.39014887992208
184.72,560.14,32.977469918234725
343.62,741.39,46.3480759114636
194.49,791.8,24.563020964890125
249.55,646.32,38.61090481495235
737.98,1151.26,64.10194048260168
221.5,712.58,31.084229139184373
431.28,1521.92,28.337888982338093
211.92,1137.77,18.6259085755469
208.75,689.58,30.27204965341222
534.79,951.63,56.19726154072487
198.09,693.77,28.552690372890154
470.33,1103.46,42.623203378464105
458.7,911.04,50.34905163329822
468.17,1030.59,45.427376551295865
1785.54,2928.2,60.97739225462742
560.38,1088.45,51.484220680784595
225.44,732.6,30.772590772590767
318.02,736.01,43.20865205635793
428.61,846.01,50.66252171960143
445.64,839.25,53.099791480488534
205.59,639.81,32.13297697754021
709.43,1105.57,64.16870935354613
224.12,692.81,32.34941758923803
217.63,651.23,33.418300753957894
372.4,766.81,48.564833531122446
212.49,846.78,25.093885070502374
638.98,1258.66,50.76668838288339
188.56,594.99,31.691288929225703
633.29,1054.38,60.06278571293081
441.97,1236.08,35.75577632515695
544.28,993.62,54.77748032447012
256.32,737.64,34.74865788189361
335.02,915.58,36.59101334673103
619.19,1819.46,34.03152583733636
226.13,1129.67,20.017350199615816
440.79,856.26,51.478522878564924
195.18,634.46,30.763168678876525
237.62,622.3,38.184155551984574
398.02,1390.01,28.63432637175272
326.75,1015.69,32.17024879638472
292.67,798.85,36.63641484634162
635.2,961.03,66.09575143335796
214.75,716.09,29.989247161669617
308.6,729.37,42.31048713273099
606.98,1290.13,47.047971909807536
230.55,668.76,34.474250852323706
846.89,1254.05,67.53239504007017
214.73,860.38,24.95757688463237
578.77,1897.7,30.498498182009797
501.34,1496.92,33.491435748069364
466.61,1050.05,44.43693157468692
1855.74,2327.06,79.7461174185453
935.76,2328.1,40.19414973583609
153.34,666.12,23.019876298564824
118.09,525.64,22.465946275017124
242.58,643.85,37.67647744039761
113.63,508.99,22.32460362679031
141.31,524.51,26.94133572286515
229.31,608.61,37.67765892772054
126.07,527.42,23.903151188805886
230.11,680.63,33.80838340948827
123.88,422.3,29.334596258583943
125.34,493.73,25.386344763332186
212.24,579.34,36.63479131425415
122.91,489.84,25.091866731994124
109.69,481.81,22.76623565305826
243.87,810.41,30.092175565454525
113.78,538.59,21.12553148034683
252.3,646.65,39.01646949663651
111.83,503.44,22.213173367233434
123.6,488.9,25.281243608099818
224.13,733.53,30.55498752607255
125.01,971.91,12.86230206500602
128.99,498.35,25.883415270392295
223.38,596.47,37.450332791255214
117.01,488.2,23.967636214666122
155.26,521.77,29.756406079306974
211.85,588.69,35.98668229458628
105.94,510.03,20.771327176832735
258.48,622.27,41.538239028074635
111.3,504.17,22.07588710157288
142.69,517.5,27.57294685990338
241.49,624.11,38.69349954334973
129.13,520.37,24.81503545554125
138.75,656.06,21.14898027619425
235.18,840.22,27.990288257837232
127.41,536.82,23.734212585224096
228.88,961.68,23.800016637550954
111.87,568.67,19.67221763061178
141.06,534.48,26.39200718455321
232.44,646.04,35.97919633459229
134.24,1731.52,7.752725928663834
147.01,985.49,14.917452231884646
261.93,734.81,35.645949293014525
130.4,526.23,24.78003914638086
183.86,681.87,26.96408406294455
192.35,483.42,39.78941707004261
106.3,487.72,21.79529238087427
270.86,646.02,41.92749450481409
110.76,498.54,22.21687326994825
144.69,517.37,27.96644567717494
241.69,648.77,37.253572144211354
132.54,534.21,24.810467793564325
130.27,659.84,19.74266488845781
222.23,614.03,36.192042734068366
128.5,511.94,25.100597726296048
239.0,604.9,39.51066291949083
135.37,505.29,26.7905559183835
119.07,482.19,24.69358551608287
262.13,631.07,41.53738887920515
114.5,1106.19,10.350843887578083
140.88,498.83,28.242086482368745
213.58,587.79,36.33610643256946
128.11,481.16,26.62523900573614
231.49,617.81,37.46944853595766
137.88,527.69,26.128977240425243
134.62,501.98,26.817801506036098
230.32,603.23,38.181124944051184
136.99,488.56,28.039544784673325
118.15,479.66,24.632031021973898
244.75,632.23,38.71217753032915
101.45,686.12,14.78604325773917
253.0,711.27,35.5701772885121
102.77,471.02,21.818606428601758
132.73,503.78,26.346818055500414
224.91,582.72,38.596581548599666
135.22,545.8,24.774642726273363
120.78,490.62,24.61783050018344
260.81,643.1,40.55512361996579
108.61,1120.72,9.691091441216361
289.35,867.76,33.34447312621002
124.01,521.85,23.763533582447064
153.33,572.5,26.782532751091704
258.76,718.25,36.02645318482423
131.19,1032.72,12.703346502440157
145.72,993.83,14.662467424006117
242.25,710.7,34.08611228366399
146.46,545.63,26.842365705698
182.09,567.68,32.07616967305525
189.13,792.38,23.868598399757694
128.59,514.42,24.997084094708608
266.37,756.16,35.22667160389336
112.22,694.11,16.16746625174684
131.1,601.95,21.779217542985297
226.0,494.27,45.72399700568515
129.71,484.12,26.792943898207056
130.96,485.8,26.957595718402636
231.01,585.1,39.48213980516151
124.33,1031.9,12.048648124818296
218.76,600.85,36.4084214030124
125.82,500.46,25.140870399232707
116.5,505.12,23.063826417484954
239.2,601.98,39.73553938669058
110.89,469.87,23.60014472088024
242.04,585.74,41.3220882985625
107.67,446.57,24.110441812033947
134.65,481.89,27.94206146630974
217.01,731.36,29.672117698534233
119.55,587.21,20.35898571209618
197.31,629.06,31.365847454932762
121.78,477.69,25.493520902677467
104.92,450.73,23.277793801166997
249.86,621.88,40.178169421753395
108.59,452.34,24.00627846310298
239.1,579.18,41.28250284885528
99.44,439.93,22.603596026640602
128.74,490.07,26.26971657110209
214.2,1104.24,19.39795696587698
125.09,545.65,22.924951892238614
213.75,565.47,37.8004138150565
124.6,482.21,25.839364592190122
125.46,481.7,26.04525638364127
232.32,771.05,30.130341741780693
131.76,511.0,25.784735812133068
146.92,582.05,25.24181771325488
210.84,553.42,38.09764735643815
113.77,1362.86,8.347886063131943
273.41,1292.97,21.14588892240346
121.15,550.13,22.02206751131551
153.27,548.93,27.921592917129693
233.92,618.91,37.79547914882616
129.2,490.68,26.330806228091625
238.35,614.97,38.75798819454607
133.67,509.33,26.244281703414284
124.05,483.55,25.65401716471926
223.69,583.39,38.343132381425804
127.99,1022.04,12.522993229227819
213.42,810.11,26.344570490427223
121.49,400.37,30.344431400954115
110.73,482.03,22.971599278053233
243.63,590.05,41.28972121006695
113.09,460.02,24.58371375157602
126.84,473.83,26.769094400945487
205.62,544.77,37.74436918332508
122.37,905.0,13.521546961325967
217.12,504.63,43.02558310048947
139.18,635.13,21.913623982491774
218.82,468.72,46.68458781362006
122.54,482.58,25.392681006258034
113.47,451.19,25.14905028923513
255.99,603.65,42.40702393771225
104.19,459.42,22.678594749902047
127.62,479.73,26.60246388593584
196.9,537.49,36.63323968818025
125.18,485.38,25.790102600024724
209.45,1143.18,18.3216991199986
121.07,523.3,23.13586852665775
121.03,466.86,25.924259949449514
191.83,535.78,35.80387472470044
123.06,457.7,26.886606947782393
213.53,565.48,37.76084034802292
125.51,483.75,25.945219638242893
93.81,777.8,12.060941115968117
221.04,597.95,36.96630153022827
99.08,481.52,20.5765077255358
239.09,771.68,30.983049968899028
100.55,488.13,20.599020752668345
126.59,485.91,26.05214957502418
206.56,633.84,32.58866590937776
121.66,964.29,12.616536519096952
237.16,1053.91,22.502870264064292
125.79,562.31,22.370222830822858
145.21,571.0,25.430823117338004
209.61,598.66,35.01319613804163
121.6,490.23,24.804683515900695
214.26,1259.8,17.007461501825684
128.67,412.17,31.217701433874367
98.3,441.94,22.242838394352173
232.24,585.1,39.69236028029396
105.26,458.4,22.962478184991276
183.57,881.35,20.828274805695806
140.55,524.82,26.78061049502687
111.43,463.9,24.020262987712872
213.67,602.18,35.482746022783886
115.55,468.25,24.67698878804058
100.71,440.26,22.875119247717258
225.42,581.06,38.79461673493271
96.6,434.61,22.22682404914751
226.67,573.43,39.52880037668068
105.83,471.05,22.466829423628067
123.3,524.1,23.526044647967943
213.66,576.09,37.087955007030146
126.04,486.7,25.896856379700022
211.12,1109.51,19.028219664536596
118.76,529.26,22.438876922495563
125.77,476.35,26.402855043560404
210.77,558.73,37.72305048950298
126.94,495.51,25.61805008980646
208.54,999.76,20.859006161478753
118.08,462.85,25.511504807172948
94.78,429.87,22.04852629864843
213.23,656.37,32.48625013330895
95.85,360.35,26.599139725267097
231.2,605.84,38.1618909282979
98.87,428.2,23.089677720691267
128.1,485.06,26.409104028367626
210.17,558.53,37.629133618605984
142.27,707.41,20.111392261913178
239.86,723.59,33.148606254923365
127.28,432.33,29.44047371221058
122.69,661.68,18.542195623262
228.17,1240.15,18.39858081683667
143.51,1318.79,10.881944813048325
110.87,736.02,15.063449362789056
262.88,727.6,36.129741616272675
103.74,498.07,20.8283976147931
246.41,943.18,26.125447952670754
92.61,414.6,22.33719247467438
111.86,463.95,24.110356719474083
211.72,564.36,37.515061308384716
122.2,528.51,23.121606024483928
208.84,549.36,38.01514489587884
126.41,490.47,25.77323791465329
99.4,443.48,22.413637593578066
231.91,578.58,40.08261606000899
94.31,436.54,21.603976726073213
152.14,514.22,29.586558282447196
165.17,513.4,32.171795870666145
123.09,463.14,26.577276849332815
213.34,1066.95,19.995313744786543
129.08,530.16,24.347366832654295
142.39,881.36,16.15571389670509
214.95,911.19,23.590030619300034
128.28,524.74,24.446392499142434
220.7,1018.62,21.66656849462999
125.77,432.73,29.064312619878446
92.66,438.13,21.1489740487983
234.49,596.24,39.32812290352879
97.35,519.55,18.737368876912715
134.31,503.12,26.695420575608203
218.17,585.8,37.24308637760328
126.18,481.19,26.222490076684885
206.62,550.33,37.54474587974488
113.81,469.56,24.23758412130505
120.71,489.63,24.653309641974552
214.04,572.98,37.355579601382246
124.39,476.55,26.102192844402477
198.32,592.15,33.4915139744997
119.96,424.44,28.263123174064646
94.35,442.8,21.30758807588076
250.11,1234.45,20.26084491068897
94.42,715.42,13.197841827178442
264.69,1019.53,25.961962865241826
91.42,625.48,14.615974931252799
112.1,914.04,12.264233512756553
235.09,996.97,23.58044875974202
128.96,593.39,21.732755860395358
108.61,581.73,18.670173448163236
252.94,633.07,39.95450740044544
103.91,504.78,20.58520543603154
249.64,608.54,41.02277582410359
95.28,428.19,22.25180410565403
124.31,506.4,24.547788309636655
209.31,568.81,36.797876267998106
123.25,476.08,25.888506133422958
204.37,556.85,36.701086468528324
116.88,471.38,24.79528193813908
130.79,476.44,27.45151540592729
211.96,561.32,37.7609919475522
126.51,761.79,16.60693892017485
206.61,1703.26,12.130267839319893
118.54,774.82,15.299037195735785
99.92,541.55,18.450743237004897
231.78,575.33,40.28644430153129
92.61,452.48,20.46720297029703
233.38,616.25,37.8709939148073
88.24,439.48,20.078274324201324
126.46,483.3,26.16594247879164
209.79,556.6,37.69134028027308
112.77,459.22,24.5568572797352
127.74,496.19,25.744170579818217
203.63,550.24,37.00748764175632
123.42,487.95,25.293575161389487
206.4,557.11,37.04833874818259
128.21,468.03,27.393543148943444
162.05,613.13,26.4299577577349
170.92,418.83,40.80892008690877
100.86,513.18,19.65392260025722
231.89,2696.46,8.599793803727849
92.81,1405.96,6.601183532959685
210.61,631.88,33.33069570171552
118.1,394.72,29.919943250912034
141.57,693.13,20.424739947773144
224.33,642.44,34.91843596289147
124.36,495.41,25.10244040289861
236.08,716.76,32.93710586528266
135.87,983.78,13.811014657748686
127.99,926.92,13.808095628533207
281.03,852.24,32.97545292405894
110.59,487.02,22.707486345529958
140.23,527.36,26.590943567961162
238.37,614.49,38.79151816953897
129.88,493.06,26.341621709325437
224.3,624.3,35.92823962838379
122.48,423.83,28.898379067078782
128.66,579.57,22.199216660627705
228.73,802.56,28.500049840510368
133.87,828.68,16.15460732731573
224.43,880.93,25.476485078269555
119.62,489.4,24.442174090723338
108.78,465.3,23.378465506125078
218.36,564.25,38.69915817456801
105.38,489.66,21.521055426214105
232.86,566.63,41.095600303549055
99.2,446.46,22.21923576580209
125.47,465.77,26.9381883762372
217.59,609.99,35.671076575025815
114.5,453.08,25.271475236161383
204.53,547.9,37.32980470888849
110.97,448.74,24.729241877256317
125.45,468.95,26.751252798805847
209.83,549.56,38.18145425431255
115.26,466.81,24.690987768042675
223.2,738.78,30.21197108746853
118.0,629.26,18.752185106315356
100.88,479.29,21.047799870641988
215.41,1052.25,20.471370871941076
129.17,585.32,22.06827034784391
216.78,548.96,39.489215972019814
121.56,486.28,24.99794357160484
128.1,511.74,25.032242935865867
214.15,561.1,38.166102299055424
134.05,490.29,27.34096147178201
224.4,584.09,38.41873683850092
117.94,494.07,23.871111380978405
126.97,667.76,19.014316520905712
261.66,656.34,39.86653258981626
105.57,481.5,21.925233644859812
127.14,530.68,23.957940755257408
223.11,1084.84,20.56616643929059
128.65,870.63,14.776655984746679
245.22,1062.65,23.07627158518797
130.47,524.74,24.863742043678773
129.68,1244.79,10.417821479928342
223.54,595.46,37.540724817787925
127.06,795.05,15.981384818564873
236.89,990.49,23.916445395713232
