ffplay,ALL_TASKS,percentage
676.53,1777.46,38.061616013862476
279.1,1015.29,27.489682750741174
664.01,1711.93,38.787216767040704
598.75,1520.99,39.36580779623798
670.87,1643.14,40.82853560865173
352.08,1299.23,27.099127945013585
609.21,1537.26,39.62960071816089
661.6,1604.81,41.2260641446651
621.63,1848.33,33.631981302040224
342.64,2691.55,12.730211216585237
613.32,1572.61,39.00013353596887
639.74,1604.02,39.88354259921946
618.34,1745.11,35.43272343863711
435.58,1659.53,26.247190469590787
569.95,1522.93,37.42456974384903
594.23,1522.2,39.037577190907896
665.98,1609.88,41.36830074291251
604.1,1735.51,34.80821199532126
346.94,1135.81,30.54560181720534
601.05,1530.67,39.267118320735364
551.21,1802.39,30.582171450130108
675.28,1313.5,51.41073467834031
337.14,1275.46,26.43281639565333
587.03,1710.33,34.32261610332509
672.07,1467.33,45.80223944170705
597.57,1530.16,39.05277879437444
344.87,1285.6,26.82560672059739
560.25,1513.23,37.0234531432763
662.96,2271.83,29.181760959226704
601.76,5398.09,11.14764666761762
486.82,4254.89,11.441423867597047
502.91,1937.91,25.951153562342938
608.09,1556.78,39.060753606803786
661.82,1592.38,41.56168753689446
331.11,1329.66,24.901854609449032
625.1,1572.75,39.74566841519631
581.3,1500.65,38.736547496085024
658.72,1697.75,38.79958768958917
624.28,2420.94,25.78667790197196
303.05,1697.43,17.8534608201811
674.0,2236.61,30.134891644050594
614.66,2178.5,28.21482671563002
671.59,1668.61,40.24847028364927
273.5,1503.92,18.185807755731688
673.32,3072.71,21.912904244136286
583.05,1563.93,37.28108035525886
675.46,2066.03,32.69362013136305
355.06,1336.54,26.565609708650694
603.51,1555.57,38.79671117339625
665.81,1621.68,41.05680528834294
618.44,1645.38,37.58645419295239
347.52,1292.54,26.886595385829455
598.55,1540.59,38.85199826040673
670.65,1620.28,41.390994149159404
590.31,1522.24,38.779036157241954
348.13,1316.93,26.434966171322692
664.53,1597.82,41.58979109036062
554.68,1518.59,36.52598792300753
676.33,1653.85,40.89427699005352
534.46,1432.58,37.30751511259406
338.32,1250.5,27.054778088764493
603.55,1532.46,39.38438849953669
659.41,1618.4,40.744562530894704
606.89,1525.61,39.780153512365544
303.94,1254.65,24.22508269238433
660.69,1586.47,41.64528796636558
589.28,1531.17,38.485602513110884
674.41,1613.53,41.79717761677812
280.13,1290.21,21.711969369327473
682.3,1629.86,41.86249125691777
610.23,1576.8,38.70053272450533
682.64,1840.05,37.09899187522078
332.53,1187.35,28.006063923864065
614.62,1584.57,38.787809942129414
667.26,2079.49,32.08767534347364
599.23,1734.22,34.55328620359585
337.57,1086.93,31.057197795626212
597.91,1547.38,38.640153032868454
657.45,1579.16,41.632893437017145
609.76,1735.99,35.12462629393026
351.55,3593.17,9.783839896247603
677.26,2752.81,24.60249708479699
614.41,2243.92,27.381100930514457
704.91,2506.45,28.123840491531848
279.63,1727.94,16.18285357130456
675.04,1767.41,38.19374112401763
597.7,1639.29,36.46090685601694
682.94,1644.13,41.53807788921801
343.48,1285.74,26.71457681957472
597.57,1560.95,38.282456196546974
685.53,1695.64,40.42898256705432
596.37,1540.64,38.70923771938934
339.33,1275.99,26.5934686008511
621.87,1582.39,39.29941417728878
666.72,1596.84,41.75246111069362
598.91,1528.75,39.17645134914146
339.91,1269.73,26.77025824387862
663.18,1608.36,41.23330597627397
591.28,1835.69,32.21023157504807
668.5,1355.27,49.325964567945874
264.1,1190.36,22.186565408783903
653.13,1584.07,41.23113246258057
615.42,1594.25,38.60247765406931
677.52,1617.13,41.89644617315862
353.76,1309.33,27.018398723011007
619.3,1560.48,39.68650671588229
651.61,1581.58,41.19993930120513
553.59,1751.75,31.602112173540746
343.3,1146.04,29.95532442148616
583.42,1491.44,39.11789947969747
619.78,1564.56,39.61369330674439
576.66,1500.21,38.438618593396924
667.87,1611.7,41.43885338462493
346.16,1317.7,26.270015936859682
623.38,1663.44,37.47535228201799
685.72,1962.02,34.949694702398546
274.49,3319.01,8.270237209288311
663.23,1627.58,40.749456247926375
629.71,1585.12,39.72632986777027
661.41,1608.43,41.121466274565876
595.9,1806.57,32.98515972256818
346.6,1022.42,33.89996283327791
656.83,1573.29,41.748819353075405
597.18,2338.68,25.534917132741548
683.33,2434.21,28.071941204744043
258.46,1696.44,15.235434203390627
677.79,2213.77,30.61700176621781
620.46,1667.12,37.21747684629781
697.4,1714.42,40.67848018571878
342.95,1334.76,25.69375767928317
594.42,1519.31,39.124339338252234
663.56,1600.22,41.46679831523165
590.42,1516.37,38.936407341216196
354.4,1356.18,26.13222433600259
594.48,1541.51,38.564783880740315
666.49,1612.79,41.32528103472864
581.69,1557.63,37.344555510615486
338.24,1280.29,26.419014442040478
661.34,1591.0,41.56756756756757
547.0,1480.4,36.94947311537422
618.64,1577.01,39.228666907629
284.56,1431.83,19.873867707758606
669.85,1665.56,40.217704555825065
593.75,1577.96,37.6276965195569
672.05,1690.67,39.75051311018708
338.41,1547.84,21.863370891048174
527.01,1687.97,31.221526448929776
639.49,1610.24,39.7139556836248
582.96,1530.74,38.08354129375335
669.47,1750.84,38.237074775536314
268.33,1588.6,16.89097318393554
641.12,2954.51,21.699706550324755
552.22,1462.24,37.7653463179779
661.73,1616.64,40.93242775138559
578.11,1446.1,39.97718000138303
582.78,1610.47,36.186951635236916
342.37,1118.12,30.62014810574894
570.24,1511.34,37.73075548850689
651.34,1588.61,41.000623186307536
565.55,1878.73,30.102782198612886
690.31,1851.54,37.28301846030872
265.15,964.82,27.481810078563875
579.49,1509.94,38.37834615945005
639.31,1538.67,41.54952004003457
604.59,1515.94,39.88218531076428
598.83,1518.71,39.43017429265627
344.77,2171.57,15.876531725894166
575.8,1986.62,28.983902306430014
651.06,2192.24,29.698390687151043
580.14,2028.79,28.595369653833075
682.61,1918.26,35.58485293964322
271.32,1141.98,23.758734828981243
628.8,1524.94,41.23440922265794
548.64,1480.13,37.06701438387168
647.84,1560.74,41.50851519151172
593.45,1629.58,36.417359074117265
291.73,1221.85,23.8760895363588
667.0,1648.24,40.46740765907877
585.05,1516.29,38.58430775115578
634.6,1538.76,41.240999246146245
614.2,1557.9,39.42486680788241
331.63,1225.44,27.062116464290376
585.44,1520.98,38.49097292535076
670.43,1684.68,39.79568820191371
597.86,2357.74,25.35733371788238
337.76,1327.04,25.45213407282373
655.27,2923.37,22.414884191874446
569.9,2968.67,19.19714889159118
642.62,1538.92,41.75785615886466
625.55,1566.52,39.932461762377756
504.64,1726.21,29.233986594910235
405.38,1031.18,39.31224422506255
652.18,1564.59,41.6837637975444
571.42,1481.5,38.57036787040162
632.41,1521.54,41.56381035004009
591.81,1513.12,39.111901237178806
528.11,1415.0,37.32226148409894
443.06,1324.04,33.462735264795626
576.79,1459.4,39.52240646841167
653.92,1544.4,42.341362341362334
589.98,1501.22,39.3000359707438
465.51,1894.62,24.570098489406845
471.2,1371.15,34.36531378769646
669.1,1625.56,41.16119983267305
579.33,1472.21,39.351043669041786
671.62,1613.9,41.61472210174112
559.74,1481.63,37.77866268906542
331.81,1214.37,27.32363283019179
676.74,2414.17,28.03199443286927
584.57,2263.07,25.83084040705767
667.65,2239.09,29.817917100250547
277.98,1699.27,16.358789362490953
647.92,1605.78,40.34923837636538
582.42,1569.61,37.10603270876205
607.2,1542.44,39.36619900936179
592.6,1538.05,38.52930658951269
590.48,1558.48,37.88819875776397
382.97,2211.32,17.31861512580721
647.08,1543.07,41.93458495077994
569.51,1495.29,38.08692628185837
637.55,1599.63,39.856091721210525
518.17,1459.73,35.497660526261704
346.97,2912.46,11.913296663301814
561.35,1335.23,42.04144604300383
652.62,1562.39,41.77062065169388
560.46,1464.91,38.259005672703445
634.65,1540.24,41.204617462213676
579.62,1623.76,35.69616199438341
458.31,1206.05,38.000912068322215
523.51,1405.65,37.24326823889304
598.39,1550.84,38.58489592736839
671.52,1614.55,41.591774797931315
621.34,1588.04,39.12621848316164
349.23,1326.08,26.3355152027027
578.5,1457.11,39.701875630528924
648.65,1556.21,41.68139261410735
591.62,1549.68,38.17691394352382
435.88,1659.89,26.259571417383075
549.63,1139.3,48.24278065478803
563.62,1470.92,38.31751556848775
631.33,1543.5,40.90249433106577
554.85,1453.88,38.16339725424381
594.59,1451.59,40.961290722586966
539.27,1779.82,30.299131372835454
328.43,1415.1,23.208960497491347
609.95,1557.66,39.158096118536776
644.94,1574.14,40.97094286404005
612.49,1574.51,38.900356301325495
341.4,1272.59,26.827179217187
674.44,1637.43,41.18893632094196
562.99,1944.91,28.94684072784859
673.94,2456.61,27.433739991288807
603.73,2382.8,25.3369984891724
336.72,1708.43,19.70932376509427
619.9,2084.41,29.739830455620535
641.41,1601.79,40.0433265284463
583.21,2890.51,20.17671621962906
635.69,2093.35,30.36711491150548
541.46,1601.37,33.81229821964943
357.73,962.78,37.15594424479113
666.9,1596.9,41.76216419312417
590.39,1489.96,39.6245536792934
670.63,1713.23,39.14418963011388
441.11,1564.9,28.187743625790784
487.43,1089.98,44.71916915906714
581.02,1469.68,39.53377606009471
640.22,1519.67,42.12888324438858
607.06,1531.72,39.63256992139555
347.79,1274.86,27.280642580361768
667.35,1601.86,41.660944152422815
584.74,1512.32,38.66509733389759
642.94,1516.96,42.38345111275182
581.64,1465.51,39.68857257882921
633.3,1511.92,41.887136885549495
259.59,1135.81,22.85505498278761
646.35,1525.52,42.36915936860874
573.1,1440.53,39.78396840051926
674.12,1729.57,38.976161704932444
540.27,1390.17,38.86359222253393
501.71,1368.2,36.66934658675632
474.95,1326.85,35.79530466895278
595.72,1546.53,38.519782998066646
632.03,1501.98,42.07978801315597
585.15,2347.54,24.926092846128288
693.36,1976.83,35.07433618469975
263.77,877.41,30.06234257644659
652.89,1660.9,39.30941056053946
562.44,1894.59,29.686634047472015
652.55,1567.65,41.62600070168723
599.95,1510.94,39.70706977113585
347.37,1319.28,26.330271056940152
661.56,1631.72,40.54372073640085
584.11,3225.66,18.108232113737966
647.24,1541.06,41.99966256991941
604.42,2536.77,23.826361869621604
358.21,1843.75,19.428338983050846
577.79,2066.46,27.96037668282957
672.45,2087.1,32.21934741986489
577.4,1569.15,36.79699200203932
672.58,1837.46,36.60379001447651
341.75,1116.26,30.615627183631055
572.98,1574.12,36.40002032881864
641.71,1446.27,44.37000006914339
575.38,1492.56,38.54987404191456
654.06,1584.8,41.270822816759214
576.41,1464.82,39.35022733168581
343.39,1232.27,27.86645783797382
579.71,1676.77,34.5730183626854
636.93,1294.95,49.185682844897485
523.32,1373.87,38.09094019084775
615.42,1730.26,35.56806491509946
340.06,1088.78,31.233123312331234
618.61,1576.02,39.251405439017276
667.19,1604.22,41.58968221316279
575.91,1457.26,39.520058191400295
641.47,1587.01,40.42003516045898
456.27,2368.83,19.261407530299767
448.03,1081.67,41.4202113398726
565.67,1475.41,38.339851295572075
651.63,1593.4,40.89556922304506
573.61,1473.11,38.93870790368676
647.55,1519.09,42.62749409185763
350.14,1274.5,27.472734405649273
589.91,1519.69,38.81778520619336
647.54,1554.88,41.64565754270426
573.56,1573.83,36.443580310452845
623.84,3129.18,19.93621332106175
389.71,1291.58,30.173121293299683
565.58,1484.47,38.09979319218307
571.99,1929.13,29.650153177857376
652.48,1555.67,41.94205712008331
595.21,1519.88,39.16164434034266
502.68,1730.63,29.046069928292006
489.58,1124.39,43.541831570896214
564.39,1454.47,38.80382544844513
665.69,1610.85,41.32538721792843
587.44,2694.17,21.80411778024401
653.67,1892.33,34.543129369613126
265.48,2093.72,12.679823472097512
633.69,1724.5,36.74630327631198
614.89,1684.33,36.506504069867546
670.57,1725.54,38.861457862466246
325.45,1140.4,28.538232199228336
595.95,1524.15,39.100482236000396
648.77,1641.12,39.53214877644536
589.38,1503.1,39.210964007717386
660.51,1685.71,39.18289622770227
263.99,1125.12,23.463275028441412
637.35,1532.01,41.60220886286643
583.39,1541.18,37.85346293100092
642.37,2050.35,31.32977296559124
583.67,1455.77,40.09355873523977
350.87,1310.72,26.769256591796875
662.46,1593.27,41.57864015515261
663.79,1584.17,41.9014373457394
549.44,1476.36,37.21585521146604
644.61,1552.21,41.52853028907171
288.13,1290.83,22.321297149895805
666.08,1612.37,41.31061729007611
608.61,1549.17,39.28619841592595
673.33,1676.32,40.16715185644746
350.42,2815.85,12.444554930127671
544.11,2909.06,18.703979979787285
678.93,1616.8,41.99220682830282
575.64,1467.66,39.22161808593271
670.81,1577.53,42.522804637629704
410.29,1608.33,25.51031193847034
510.17,1142.38,44.65851993207164
569.05,1461.44,38.93762316619224
634.16,1537.76,41.239205077515344
591.87,1473.84,40.1583618303208
406.5,1265.27,32.127530092391346
577.57,1898.71,30.41907400287564
596.36,1521.41,39.19784936341946
650.13,1611.61,40.34040493667823
572.65,1547.54,37.00389004484536
341.59,1204.51,28.359249819428644
578.43,1510.65,38.290140005957696
661.47,1671.57,39.571779823758504
602.63,2384.95,25.268034969286568
673.49,2421.85,27.808906414517832
341.1,1671.7,20.40437877609619
582.03,1998.32,29.125965811281475
665.8,2488.49,26.755180852645584
619.27,1589.17,38.96814060169774
658.77,1590.22,41.426343524795314
273.91,1238.16,22.122342831298056
673.21,1606.38,41.908514797245985
575.86,1477.95,38.96342907405528
616.02,1500.97,41.04145985595981
524.38,1474.34,35.567101211389506
619.11,1421.62,43.54961241400656
325.37,1227.77,26.50089186085342
561.83,1455.49,38.60074614047503
685.71,1578.68,43.43565510426432
597.08,1544.71,38.65320998763522
326.73,3020.61,10.81668934420531
601.34,1370.37,43.88157942745391
645.32,1558.44,41.40807474140807
569.64,1493.11,38.15124136868684
644.38,1625.42,39.64390742085123
339.83,1251.31,27.157938480472467
567.6,1457.33,38.94793903920183
643.37,1518.11,42.37966945741745
554.88,1420.11,39.07302955404863
579.87,1414.06,41.0074537148353
475.44,1493.44,31.835226055281762
341.77,1142.34,29.91841308191957
582.29,1448.45,40.20090441506438
610.18,1484.82,41.094543446343664
571.69,1459.8,39.16221400191808
647.27,1664.94,38.87647602916621
589.73,1414.92,41.679388233963756
311.02,1308.36,23.771744779724237
666.69,2077.25,32.094836923817546
601.43,1587.41,37.887502283594024
664.44,2319.46,28.646322851008428
287.4,1276.8,22.5093984962406
633.94,1541.18,41.13341725171622
602.13,1588.16,37.91368627846061
631.52,1575.59,40.081493281881706
347.13,2109.54,16.455246167410905
587.24,2326.95,25.23646833838286
660.41,2052.32,32.17870507523193
576.95,1984.26,29.076330722788345
498.02,1509.62,32.989759012201745
454.7,1466.93,30.996707409351497
644.16,1582.81,40.69724098280905
578.24,1495.21,38.672828565887066
669.58,1616.26,41.42774058629181
342.87,1279.53,26.79655811118145
580.02,2005.18,28.926081449046965
655.99,2757.78,23.78688655367723
545.91,1453.65,37.55443194716747
653.18,1553.0,42.0592401802962
267.91,1224.52,21.878776990167577
638.6,1543.97,41.36090727151434
568.48,1408.7,40.354937176119826
638.32,1489.58,42.85234764161711
575.52,1421.93,40.47456625853593
656.18,1578.94,41.558260605216155
341.41,1259.41,27.108725514328135
573.64,1464.37,39.17315978885118
632.52,1503.57,42.06787844929069
575.54,1477.4,38.956274536347635
678.03,1673.82,40.507939921855396
263.28,1111.04,23.69671658986175
648.04,1657.72,39.092247182877685
591.87,1525.06,38.80962060509095
683.07,1657.95,41.19967429657107
360.7,2279.7,15.822257314558936
584.93,1504.28,38.88438322652698
643.25,1550.05,41.49866133350537
577.34,1504.88,38.36452075913029
586.95,1542.13,38.06099356085414
597.56,1394.03,42.86564851545519
321.98,1164.08,27.65961102329737
576.09,2019.74,28.522978205115514
650.69,1573.95,41.341211601385055
588.02,1496.77,39.285929033852895
536.14,1519.88,35.27515330157644
487.97,1418.13,34.40939829211708
581.26,1479.53,39.28680053800869
649.9,1565.53,41.513097800744795
589.57,2173.69,27.123002820089344
353.13,1978.72,17.846385542168676
580.44,2673.05,21.714520865677784
648.5,3301.34,19.64353868429183
600.28,1583.72,37.903164700830956
660.73,1668.57,39.598578423440436
576.95,1480.78,38.96257377868421
343.17,1272.99,26.957792284307025
641.06,1520.11,42.17194808270454
597.55,1506.42,39.66689236733447
658.77,1593.17,41.34963625978395
608.14,1683.65,36.12033379859234
352.01,1160.88,30.32268623802632
578.09,1489.05,38.822739330445586
678.18,1624.56,41.74545723149652
625.42,1552.78,40.27743788559873
535.34,1625.57,32.93244831043881
333.05,1159.55,28.722349187184687
533.36,1445.74,36.89183393971254
671.08,2312.19,29.023566402415028
626.56,1594.87,39.28596061120969
666.49,1820.15,36.617311760019774
325.82,1000.71,32.55888319293302
589.37,1481.76,39.7749973005075
644.16,1520.18,42.373929403097
605.26,1504.55,40.228639792629025
573.1,1477.47,38.78928167746215
583.9,1485.65,39.30266213441927
358.85,1300.23,27.59896326034625
606.57,1571.54,38.597172200516695
642.88,1536.39,41.843542329747
598.74,1501.13,39.88595258238794
537.23,1419.18,37.85495849716033
454.36,1383.85,32.8330382628175
608.95,1507.24,40.40166131472095
642.34,2006.74,32.00912923447981
603.56,1563.58,38.601158878982844
